Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
07/07/2021 20:45:35.31,1.3721613,103.8416681,,
07/07/2021 20:45:36.38,1.3721559,103.841668,,
07/07/2021 20:45:38.40,1.3721452,103.8416671,,
07/07/2021 20:45:40.31,1.3721315,103.841666,,
07/07/2021 20:45:41.36,1.3721136,103.841666,,
07/07/2021 20:45:42.38,1.3721037,103.8416625,,
07/07/2021 20:45:44.39,1.3720852,103.8416545,,
07/07/2021 20:45:45.39,1.3720771,103.841651,,
07/07/2021 20:45:47.39,1.3720627,103.8416454,,
07/07/2021 20:45:49.37,1.3720556,103.8416453,,
07/07/2021 20:45:50.39,1.3720544,103.8416457,,
07/07/2021 20:45:52.36,1.3720538,103.8416458,,
07/07/2021 20:45:53.38,1.372054,103.8416458,,
07/07/2021 20:45:55.38,1.3720555,103.8416444,,
07/07/2021 20:45:57.38,1.3720564,103.8416463,,
07/07/2021 20:45:58.90,1.3720539,103.8416565,,
07/07/2021 20:46:00.37,1.3720508,103.841674,,
07/07/2021 20:46:01.39,1.3720469,103.8416834,,
07/07/2021 20:46:03.36,1.3720396,103.8417031,,
07/07/2021 20:46:05.38,1.3720311,103.8417256,,
07/07/2021 20:46:07.37,1.3720229,103.841749,,
07/07/2021 20:46:08.36,1.3720209,103.8417524,,
07/07/2021 20:46:09.37,1.3720201,103.8417562,,
07/07/2021 20:46:11.37,1.3720187,103.8417646,,
07/07/2021 20:46:13.37,1.3720111,103.8417906,,
07/07/2021 20:46:14.39,1.3720092,103.8418028,,
07/07/2021 20:46:15.37,1.372008,103.8418113,,
07/07/2021 20:46:16.37,1.3720066,103.8418174,,
07/07/2021 20:46:18.38,1.3720021,103.8418313,,
07/07/2021 20:46:19.39,1.3720011,103.8418395,,
07/07/2021 20:46:21.35,1.3719955,103.8418537,,
07/07/2021 20:46:23.35,1.3719867,103.84187,,
07/07/2021 20:46:24.37,1.3719835,103.8418764,,
07/07/2021 20:46:26.37,1.3719808,103.8418804,,
07/07/2021 20:46:28.34,1.3719776,103.84189,,
07/07/2021 20:46:29.38,1.3719758,103.8418959,,
07/07/2021 20:46:30.39,1.3719745,103.8419021,,
07/07/2021 20:46:32.38,1.3719703,103.8419187,,
07/07/2021 20:46:34.13,1.3719604,103.8419187,,
07/07/2021 20:46:35.26,1.3719528,103.841908,,
07/07/2021 20:46:36.37,1.3719474,103.8419064,,
07/07/2021 20:46:38.35,1.3719422,103.841913,,
07/07/2021 20:46:40.19,1.3719394,103.8419263,,
07/07/2021 20:46:41.39,1.3719383,103.8419315,,
07/07/2021 20:46:43.12,1.3719345,103.8419403,,
07/07/2021 20:46:44.40,1.3719332,103.841954,,
07/07/2021 20:46:45.70,1.3719404,103.8419879,,
07/07/2021 20:46:47.39,1.3719465,103.8420162,,
07/07/2021 20:46:48.50,1.3719522,103.8420378,,
07/07/2021 20:46:50.36,1.3719586,103.8421103,,
07/07/2021 20:46:52.35,1.3719619,103.8421348,,
07/07/2021 20:46:53.37,1.3719615,103.8421378,,
07/07/2021 20:46:55.34,1.3719624,103.8421454,,
07/07/2021 20:46:56.38,1.3719637,103.8421504,,
07/07/2021 20:46:58.36,1.3719665,103.8421578,,
07/07/2021 20:46:59.36,1.3719683,103.8421703,,
07/07/2021 20:47:00.33,1.3719719,103.8421845,,
07/07/2021 20:47:02.37,1.3719793,103.8422203,,
07/07/2021 20:47:04.40,1.3719813,103.8422461,,
07/07/2021 20:47:06.02,1.3719579,103.8422713,,
07/07/2021 20:47:07.40,1.3719549,103.842292,,
07/07/2021 20:47:09.06,1.3719269,103.8423264,,
07/07/2021 20:47:10.38,1.3718889,103.8423655,,
07/07/2021 20:47:12.37,1.3718574,103.8424056,,
07/07/2021 20:47:13.39,1.3718458,103.842426,,
07/07/2021 20:47:15.37,1.3718326,103.8424534,,
07/07/2021 20:47:16.38,1.3718284,103.8424647,,
07/07/2021 20:47:18.38,1.3718225,103.8424901,,
07/07/2021 20:47:19.39,1.3718184,103.8425028,,
07/07/2021 20:47:21.37,1.3718068,103.8425266,,
07/07/2021 20:47:22.36,1.3718028,103.8425379,,
07/07/2021 20:47:23.37,1.3718004,103.8425454,,
07/07/2021 20:47:24.38,1.3717974,103.842548,,
07/07/2021 20:47:27.97,1.3718112,103.8425761,,
07/07/2021 20:47:27.97,1.3718247,103.8426109,,
07/07/2021 20:47:28.37,1.3718313,103.8426279,,
07/07/2021 20:47:29.39,1.3718341,103.8426386,,
07/07/2021 20:47:31.36,1.371834,103.8426538,,
07/07/2021 20:47:32.42,1.3718364,103.8426592,,
07/07/2021 20:47:34.19,1.3718369,103.8426627,,
07/07/2021 20:47:35.37,1.3718351,103.8426622,,
07/07/2021 20:47:36.41,1.3718345,103.8426608,,
07/07/2021 20:47:38.37,1.3718344,103.84266,,
07/07/2021 20:47:39.39,1.3718346,103.8426598,,
07/07/2021 20:47:41.39,1.3718349,103.8426574,,
07/07/2021 20:47:44.25,1.3718359,103.8426611,,
07/07/2021 20:47:49.28,1.3718372,103.8426656,,
07/07/2021 20:47:54.32,1.3717684,103.8424938,,
07/07/2021 20:47:59.34,1.3717561,103.842495,,
07/07/2021 20:48:04.38,1.3718772,103.8426348,,
07/07/2021 20:48:09.37,1.3719452,103.8427558,,
07/07/2021 20:48:14.40,1.3718937,103.8427954,,
07/07/2021 20:48:19.37,1.3719025,103.8427598,,
07/07/2021 20:48:25.00,1.3718876,103.8428026,,
07/07/2021 20:48:45.59,1.3719219,103.8427539,,
07/07/2021 20:49:20.47,1.3718514,103.8426271,,
07/07/2021 20:49:22.39,1.3718527,103.8426209,,
07/07/2021 20:49:23.40,1.3718564,103.8426046,,
07/07/2021 20:49:25.44,1.3718407,103.8425982,,
07/07/2021 20:49:27.58,1.3718103,103.8425998,,
07/07/2021 20:49:28.81,1.3718069,103.8426127,,
07/07/2021 20:49:29.82,1.3718134,103.8426146,,
07/07/2021 20:49:30.82,1.3718231,103.8426132,,
07/07/2021 20:49:31.87,1.37183,103.8426128,,
07/07/2021 20:49:33.83,1.3718405,103.8426117,,
07/07/2021 20:49:34.83,1.3718485,103.8426101,,
07/07/2021 20:49:35.95,1.3718552,103.8426099,,
07/07/2021 20:49:37.84,1.3718551,103.8426127,,
07/07/2021 20:49:38.85,1.3718493,103.8426157,,
07/07/2021 20:49:39.89,1.3718466,103.84262,,
07/07/2021 20:49:41.85,1.3718449,103.8426299,,
07/07/2021 20:49:42.89,1.3718424,103.8426324,,
07/07/2021 20:49:44.40,1.3718429,103.8426321,,
07/07/2021 20:49:45.87,1.3718458,103.8426286,,
07/07/2021 20:49:46.90,1.3718491,103.8426274,,
07/07/2021 20:49:48.90,1.3718529,103.8426256,,
07/07/2021 20:49:50.92,1.3718528,103.8426256,,
07/07/2021 20:49:51.90,1.3718526,103.8426258,,
07/07/2021 20:49:53.88,1.3718523,103.8426259,,
07/07/2021 20:49:54.90,1.3718523,103.8426259,,
07/07/2021 20:49:55.92,1.3718529,103.8425968,,
07/07/2021 20:49:57.84,1.3718496,103.8425791,,
07/07/2021 20:49:59.45,1.371842,103.8425741,,
07/07/2021 20:50:00.86,1.3718383,103.8425704,,
07/07/2021 20:50:02.87,1.371839,103.8425612,,
07/07/2021 20:50:04.48,1.3718474,103.8425524,,
07/07/2021 20:50:05.85,1.3718495,103.8425488,,
07/07/2021 20:50:07.83,1.3718544,103.8425459,,
07/07/2021 20:50:08.85,1.3718577,103.8425469,,
07/07/2021 20:50:10.41,1.3718589,103.8425476,,
07/07/2021 20:50:11.86,1.3718575,103.8425471,,
07/07/2021 20:50:13.85,1.3718512,103.84255,,
07/07/2021 20:50:14.86,1.3718419,103.8425569,,
07/07/2021 20:50:16.85,1.3718298,103.8425594,,
07/07/2021 20:50:18.47,1.3718292,103.8425593,,
07/07/2021 20:50:19.81,1.3718314,103.842558,,
07/07/2021 20:50:20.86,1.3718312,103.8425583,,
07/07/2021 20:50:22.85,1.3718296,103.8425597,,
07/07/2021 20:50:24.53,1.3718289,103.8425612,,
07/07/2021 20:50:25.80,1.3718286,103.8425625,,
07/07/2021 20:50:26.83,1.3718283,103.8425628,,
07/07/2021 20:50:28.83,1.371828,103.8425632,,
07/07/2021 20:50:29.85,1.3718276,103.8425634,,
07/07/2021 20:50:31.83,1.3718269,103.842563,,
07/07/2021 20:50:32.86,1.3718266,103.842563,,
07/07/2021 20:50:34.81,1.3718247,103.8425623,,
07/07/2021 20:50:36.02,1.371824,103.8425619,,
07/07/2021 20:50:37.84,1.371823,103.8425614,,
07/07/2021 20:50:38.85,1.3718227,103.8425618,,
07/07/2021 20:50:40.84,1.3718216,103.8425624,,
07/07/2021 20:50:41.85,1.3718207,103.8425624,,
07/07/2021 20:50:42.87,1.3718199,103.8425622,,
07/07/2021 20:50:44.79,1.3718182,103.8425606,,
07/07/2021 20:50:45.79,1.3718177,103.8425599,,
07/07/2021 20:50:46.84,1.3718166,103.8425601,,
07/07/2021 20:50:47.84,1.3718154,103.8425609,,
07/07/2021 20:50:48.85,1.371812,103.8425637,,
07/07/2021 20:50:50.80,1.3717972,103.842569,,
07/07/2021 20:50:51.84,1.3717934,103.8425695,,
07/07/2021 20:50:53.44,1.3717923,103.8425713,,
07/07/2021 20:50:54.83,1.3717931,103.8425733,,
07/07/2021 20:50:56.83,1.3717969,103.8425794,,
07/07/2021 20:50:57.85,1.3717978,103.8425836,,
07/07/2021 20:51:02.68,1.3717981,103.8425855,,
07/07/2021 20:51:02.68,1.3717962,103.8425869,,
07/07/2021 20:51:02.68,1.371796,103.8425869,,
07/07/2021 20:51:03.52,1.3717963,103.8425867,,
07/07/2021 20:51:04.85,1.3717972,103.8425871,,
07/07/2021 20:51:05.84,1.3718024,103.8425878,,
07/07/2021 20:51:07.83,1.3718137,103.8425882,,
07/07/2021 20:51:08.87,1.3718168,103.8425887,,
07/07/2021 20:51:10.84,1.3718195,103.842589,,
07/07/2021 20:51:12.85,1.371819,103.8425888,,
07/07/2021 20:51:13.85,1.3718189,103.8425888,,
07/07/2021 20:51:15.84,1.371819,103.8425889,,
07/07/2021 20:51:16.84,1.3718191,103.8425889,,
07/07/2021 20:51:18.52,1.3718191,103.8425889,,
07/07/2021 20:51:19.84,1.3718206,103.8425894,,
07/07/2021 20:51:20.84,1.3718214,103.8425893,,
07/07/2021 20:51:22.82,1.3718228,103.8425894,,
07/07/2021 20:51:23.84,1.3718224,103.842589,,
07/07/2021 20:51:25.84,1.371822,103.8425839,,
07/07/2021 20:51:26.84,1.3718222,103.8425798,,
07/07/2021 20:51:27.85,1.371828,103.8425799,,
07/07/2021 20:51:29.75,1.3718315,103.8425794,,
07/07/2021 20:51:30.84,1.371831,103.84258,,
07/07/2021 20:51:31.84,1.3718314,103.8425804,,
07/07/2021 20:51:33.58,1.3718435,103.8425795,,
07/07/2021 20:51:34.87,1.3718576,103.842582,,
07/07/2021 20:51:35.83,1.3718662,103.8425897,,
07/07/2021 20:51:36.90,1.3718709,103.8425963,,
07/07/2021 20:51:38.63,1.3718836,103.8426114,,
07/07/2021 20:51:39.91,1.3718901,103.8426233,,
07/07/2021 20:51:40.90,1.3718952,103.8426275,,
07/07/2021 20:51:42.90,1.3719058,103.8426314,,
07/07/2021 20:51:43.90,1.371909,103.8426312,,
07/07/2021 20:51:45.90,1.3719117,103.8426472,,
07/07/2021 20:51:47.91,1.3719191,103.8426608,,
07/07/2021 20:51:48.92,1.3719205,103.8426675,,
07/07/2021 20:51:50.90,1.3719151,103.8426774,,
07/07/2021 20:51:52.88,1.3719071,103.84268,,
07/07/2021 20:51:53.89,1.3719041,103.8426806,,
07/07/2021 20:51:54.92,1.3719025,103.8426819,,
07/07/2021 20:51:56.91,1.3718954,103.842679,,
07/07/2021 20:51:57.91,1.3718906,103.8426817,,
07/07/2021 20:51:59.90,1.3718825,103.842696,,
07/07/2021 20:52:00.90,1.3718829,103.8427077,,
07/07/2021 20:52:02.90,1.3718844,103.842724,,
07/07/2021 20:52:03.91,1.3718848,103.8427267,,
07/07/2021 20:52:05.92,1.3718977,103.8427493,,
07/07/2021 20:52:06.91,1.3719027,103.8427627,,
07/07/2021 20:52:08.65,1.3719059,103.8427826,,
07/07/2021 20:52:09.91,1.3719035,103.8428072,,
07/07/2021 20:52:11.90,1.3718933,103.8428321,,
07/07/2021 20:52:13.49,1.3718738,103.8427632,,
07/07/2021 20:52:14.90,1.3718619,103.8427392,,
07/07/2021 20:52:15.91,1.3718554,103.8427365,,
07/07/2021 20:52:17.79,1.371842,103.8427387,,
07/07/2021 20:52:18.91,1.3718333,103.842743,,
07/07/2021 20:52:19.93,1.3718247,103.8427481,,
07/07/2021 20:52:21.90,1.3718054,103.8427607,,
07/07/2021 20:52:23.80,1.3717838,103.8427759,,
07/07/2021 20:52:24.92,1.3717705,103.8427848,,
07/07/2021 20:52:25.92,1.3717606,103.8427892,,
07/07/2021 20:52:26.90,1.3717524,103.8427933,,
07/07/2021 20:52:28.55,1.3717381,103.842802,,
07/07/2021 20:52:29.91,1.3717288,103.8428051,,
07/07/2021 20:52:30.90,1.3717224,103.8428082,,
07/07/2021 20:52:32.90,1.3717047,103.8428164,,
07/07/2021 20:52:34.47,1.3716795,103.8428234,,
07/07/2021 20:52:35.61,1.3716674,103.8428257,,
07/07/2021 20:52:36.71,1.3716545,103.8428274,,
07/07/2021 20:52:37.91,1.3716378,103.8428276,,
07/07/2021 20:52:39.90,1.3716082,103.842825,,
07/07/2021 20:52:40.94,1.371595,103.8428213,,
07/07/2021 20:52:42.92,1.3715742,103.8428195,,
07/07/2021 20:52:44.92,1.3715643,103.8428219,,
07/07/2021 20:52:46.27,1.3715596,103.8428215,,
07/07/2021 20:52:47.88,1.3715556,103.8428222,,
07/07/2021 20:52:49.87,1.3715472,103.842821,,
07/07/2021 20:52:50.88,1.3715432,103.84282,,
07/07/2021 20:52:51.90,1.3715401,103.8428195,,
07/07/2021 20:52:52.99,1.3715379,103.8428192,,
07/07/2021 20:52:55.11,1.3715335,103.8428166,,
07/07/2021 20:52:56.53,1.3715298,103.8428155,,
07/07/2021 20:52:57.89,1.3715255,103.8428108,,
07/07/2021 20:52:59.91,1.3715228,103.8428147,,
07/07/2021 20:53:01.56,1.3715226,103.8428191,,
07/07/2021 20:53:02.86,1.3715221,103.8428221,,
07/07/2021 20:53:03.81,1.371522,103.8428224,,
07/07/2021 20:53:04.90,1.3715218,103.8428236,,
07/07/2021 20:53:05.89,1.3715223,103.8428239,,
07/07/2021 20:53:06.91,1.3715229,103.8428239,,
07/07/2021 20:53:08.94,1.3715235,103.842824,,
07/07/2021 20:53:10.92,1.3715244,103.842824,,
07/07/2021 20:53:12.90,1.3715248,103.8428241,,
07/07/2021 20:53:13.92,1.3715251,103.8428242,,
07/07/2021 20:53:15.87,1.3715255,103.8428244,,
07/07/2021 20:53:17.82,1.3715257,103.8428259,,
07/07/2021 20:53:19.41,1.3715254,103.8428287,,
07/07/2021 20:53:20.81,1.3715253,103.8428289,,
07/07/2021 20:53:21.83,1.3715255,103.8428291,,
07/07/2021 20:53:23.82,1.3715272,103.8428294,,
07/07/2021 20:53:24.83,1.371528,103.8428294,,
07/07/2021 20:53:26.85,1.3715296,103.8428291,,
07/07/2021 20:53:27.87,1.3715289,103.8428291,,
07/07/2021 20:53:28.86,1.371528,103.8428292,,
07/07/2021 20:53:30.55,1.371526,103.8428267,,
07/07/2021 20:53:31.84,1.3715242,103.8428251,,
07/07/2021 20:53:32.90,1.3715213,103.8428274,,
07/07/2021 20:53:33.92,1.3715182,103.8428311,,
07/07/2021 20:53:35.92,1.3715141,103.8428406,,
07/07/2021 20:53:37.65,1.3715091,103.8428465,,
07/07/2021 20:53:38.92,1.3715056,103.8428483,,
07/07/2021 20:53:40.94,1.37149,103.8428496,,
07/07/2021 20:53:42.92,1.3714674,103.8428462,,
07/07/2021 20:53:44.60,1.3714478,103.8428441,,
07/07/2021 20:53:45.90,1.3714277,103.8428462,,
07/07/2021 20:53:46.91,1.3714127,103.8428469,,
07/07/2021 20:53:47.92,1.3713985,103.8428474,,
07/07/2021 20:53:49.61,1.371363,103.8428567,,
07/07/2021 20:53:52.97,1.3713416,103.8428585,,
07/07/2021 20:53:52.97,1.3713188,103.8428558,,
07/07/2021 20:53:53.94,1.371308,103.8428545,,
07/07/2021 20:53:55.92,1.3712873,103.8428512,,
07/07/2021 20:53:57.91,1.3712638,103.8428477,,
07/07/2021 20:53:58.93,1.3712526,103.8428458,,
07/07/2021 20:53:59.92,1.3712428,103.8428438,,
07/07/2021 20:54:01.91,1.3712203,103.8428392,,
07/07/2021 20:54:02.90,1.3712076,103.8428377,,
07/07/2021 20:54:04.64,1.3711907,103.8428352,,
07/07/2021 20:54:05.90,1.3711739,103.8428298,,
07/07/2021 20:54:06.89,1.3711614,103.8428258,,
07/07/2021 20:54:07.90,1.3711495,103.8428231,,
07/07/2021 20:54:09.67,1.3711309,103.8428202,,
07/07/2021 20:54:10.91,1.3711139,103.8428183,,
07/07/2021 20:54:12.88,1.3710881,103.8428164,,
07/07/2021 20:54:13.90,1.3710769,103.8428155,,
07/07/2021 20:54:14.90,1.3710657,103.8428144,,
07/07/2021 20:54:16.91,1.3710411,103.8428092,,
07/07/2021 20:54:17.91,1.3710294,103.8428068,,
07/07/2021 20:54:18.91,1.3710193,103.8428053,,
07/07/2021 20:54:19.93,1.3710093,103.8428042,,
07/07/2021 20:54:21.91,1.370987,103.8428025,,
07/07/2021 20:54:22.91,1.3709738,103.8428026,,
07/07/2021 20:54:23.91,1.3709601,103.842802,,
07/07/2021 20:54:25.93,1.3709355,103.8427989,,
07/07/2021 20:54:27.88,1.3709173,103.842792,,
07/07/2021 20:54:29.75,1.3708969,103.842789,,
07/07/2021 20:54:30.88,1.3708807,103.8427901,,
07/07/2021 20:54:31.88,1.3708713,103.8427972,,
07/07/2021 20:54:32.92,1.3708648,103.8428058,,
07/07/2021 20:54:34.80,1.3708559,103.8428232,,
07/07/2021 20:54:36.40,1.3708395,103.8428439,,
07/07/2021 20:54:37.47,1.3708336,103.8428539,,
07/07/2021 20:54:38.89,1.3708274,103.842867,,
07/07/2021 20:54:39.88,1.3708198,103.8428749,,
07/07/2021 20:54:41.90,1.3708114,103.8428909,,
07/07/2021 20:54:42.90,1.370807,103.8428994,,
07/07/2021 20:54:44.19,1.3707985,103.8429133,,
07/07/2021 20:54:45.90,1.3707961,103.8429289,,
07/07/2021 20:54:46.87,1.3707966,103.842938,,
07/07/2021 20:54:48.88,1.3708043,103.8429505,,
07/07/2021 20:54:49.90,1.3708139,103.8429516,,
07/07/2021 20:54:50.92,1.3708325,103.8429439,,
07/07/2021 20:54:51.89,1.3708498,103.8429375,,
07/07/2021 20:54:53.94,1.3708732,103.8429307,,
07/07/2021 20:54:55.36,1.3708877,103.8429273,,
07/07/2021 20:54:56.35,1.3709038,103.8429221,,
07/07/2021 20:54:57.92,1.3709223,103.8429206,,
07/07/2021 20:54:58.91,1.3709337,103.8429222,,
07/07/2021 20:55:00.43,1.3709588,103.8429277,,
07/07/2021 20:55:01.91,1.3709811,103.8429282,,
07/07/2021 20:55:02.91,1.3709922,103.8429298,,
07/07/2021 20:55:04.20,1.3710076,103.842932,,
07/07/2021 20:55:05.39,1.3710208,103.8429343,,
07/07/2021 20:55:06.91,1.3710452,103.8429318,,
07/07/2021 20:55:07.92,1.3710578,103.8429329,,
07/07/2021 20:55:09.91,1.3710824,103.8429334,,
07/07/2021 20:55:10.92,1.3710899,103.842932,,
07/07/2021 20:55:11.91,1.3710936,103.8429315,,
07/07/2021 20:55:13.91,1.3710912,103.8429354,,
07/07/2021 20:55:15.23,1.3710906,103.8429405,,
07/07/2021 20:55:16.90,1.3710909,103.8429347,,
07/07/2021 20:55:17.90,1.371095,103.8429338,,
07/07/2021 20:55:18.90,1.3711007,103.8429327,,
07/07/2021 20:55:19.93,1.3711254,103.8429597,,
07/07/2021 20:55:20.96,1.3711451,103.8429788,,
07/07/2021 20:55:22.60,1.3711549,103.8429662,,
07/07/2021 20:55:23.87,1.3711543,103.8429451,,
07/07/2021 20:55:24.90,1.371179,103.8429726,,
07/07/2021 20:55:25.89,1.3711808,103.8429576,,
07/07/2021 20:55:27.43,1.3711927,103.8429432,,
07/07/2021 20:55:28.93,1.3712112,103.8429458,,
07/07/2021 20:55:30.90,1.3712304,103.8429515,,
07/07/2021 20:55:32.91,1.3712447,103.8429581,,
07/07/2021 20:55:33.93,1.3712527,103.8429592,,
07/07/2021 20:55:35.69,1.3712692,103.8429611,,
07/07/2021 20:55:37.91,1.3712881,103.8429644,,
07/07/2021 20:55:38.91,1.3713001,103.8429651,,
07/07/2021 20:55:39.92,1.3713134,103.8429662,,
07/07/2021 20:55:41.84,1.3713351,103.8429711,,
07/07/2021 20:55:42.72,1.3713444,103.8429713,,
07/07/2021 20:55:43.90,1.3713533,103.8429707,,
07/07/2021 20:55:45.52,1.3713692,103.8429722,,
07/07/2021 20:55:46.85,1.3713787,103.8429735,,
07/07/2021 20:55:47.91,1.371385,103.8429703,,
07/07/2021 20:55:49.66,1.3713998,103.8429723,,
07/07/2021 20:55:50.91,1.3714104,103.8429731,,
07/07/2021 20:55:52.79,1.371433,103.8429722,,
07/07/2021 20:55:54.60,1.3714611,103.8429706,,
07/07/2021 20:55:55.80,1.3714801,103.84297,,
07/07/2021 20:55:57.93,1.3715102,103.8429707,,
07/07/2021 20:55:59.46,1.3715368,103.8429775,,
07/07/2021 20:56:00.92,1.3715614,103.8429853,,
07/07/2021 20:56:02.93,1.3715963,103.842994,,
07/07/2021 20:56:04.90,1.3716225,103.842999,,
07/07/2021 20:56:05.91,1.3716338,103.843001,,
07/07/2021 20:56:07.93,1.3716465,103.8430092,,
07/07/2021 20:56:09.93,1.3716433,103.8430226,,
07/07/2021 20:56:11.85,1.3716457,103.8430416,,
07/07/2021 20:56:12.90,1.3716473,103.8430519,,
07/07/2021 20:56:14.91,1.3716541,103.8430656,,
07/07/2021 20:56:16.93,1.3716629,103.8430743,,
07/07/2021 20:56:18.49,1.3716628,103.8430907,,
07/07/2021 20:56:19.91,1.3716625,103.843104,,
07/07/2021 20:56:21.91,1.3716649,103.8431187,,
07/07/2021 20:56:22.92,1.3716612,103.84312,,
07/07/2021 20:56:24.86,1.371656,103.8431223,,
07/07/2021 20:56:25.89,1.3716554,103.843124,,
07/07/2021 20:56:26.89,1.371656,103.8431247,,
07/07/2021 20:56:28.92,1.3716494,103.8431308,,
07/07/2021 20:56:30.94,1.3716467,103.8431343,,
07/07/2021 20:56:32.87,1.3716439,103.8431364,,
07/07/2021 20:56:34.88,1.3716427,103.8431368,,
07/07/2021 20:56:35.90,1.3716332,103.843143,,
07/07/2021 20:56:36.91,1.3716284,103.8431466,,
07/07/2021 20:56:38.91,1.3716249,103.8431496,,
07/07/2021 20:56:40.91,1.3716227,103.8431493,,
07/07/2021 20:56:41.91,1.3716219,103.8431485,,
07/07/2021 20:56:43.88,1.3716223,103.8431477,,
07/07/2021 20:56:44.89,1.3716241,103.8431471,,
07/07/2021 20:56:45.92,1.3716263,103.8431471,,
07/07/2021 20:56:47.89,1.3716298,103.8431472,,
07/07/2021 20:56:49.88,1.3716319,103.843148,,
07/07/2021 20:56:50.91,1.3716321,103.8431484,,
07/07/2021 20:56:51.90,1.3716322,103.8431482,,
07/07/2021 20:56:53.88,1.371632,103.8431475,,
07/07/2021 20:56:55.80,1.3716322,103.8431473,,
07/07/2021 20:56:56.83,1.3716325,103.8431475,,
07/07/2021 20:56:57.85,1.3716328,103.8431477,,
07/07/2021 20:56:59.82,1.3716333,103.8431483,,
07/07/2021 20:57:00.82,1.3716335,103.8431484,,
07/07/2021 20:57:01.92,1.3716336,103.8431488,,
07/07/2021 20:57:03.91,1.3716337,103.8431495,,
07/07/2021 20:57:05.84,1.3716333,103.8431488,,
07/07/2021 20:57:07.46,1.3716325,103.8431483,,
07/07/2021 20:57:08.86,1.3716309,103.8431475,,
07/07/2021 20:57:10.83,1.37163,103.8431474,,
07/07/2021 20:57:11.86,1.3716299,103.8431471,,
07/07/2021 20:57:13.80,1.37163,103.8431464,,
07/07/2021 20:57:14.86,1.3716301,103.8431462,,
07/07/2021 20:57:15.84,1.3716303,103.8431458,,
07/07/2021 20:57:17.41,1.3716306,103.8431456,,
07/07/2021 20:57:18.83,1.3716309,103.8431456,,
07/07/2021 20:57:20.84,1.3716314,103.8431457,,
07/07/2021 20:57:21.88,1.3716313,103.8431453,,
07/07/2021 20:57:22.88,1.3716312,103.8431448,,
07/07/2021 20:57:24.87,1.3716303,103.8431439,,
07/07/2021 20:57:26.88,1.3716301,103.8431438,,
07/07/2021 20:57:27.90,1.3716301,103.8431435,,
07/07/2021 20:57:29.86,1.3716302,103.8431429,,
07/07/2021 20:57:31.82,1.37163,103.8431419,,
07/07/2021 20:57:33.83,1.3716299,103.8431411,,
07/07/2021 20:57:34.87,1.3716298,103.8431406,,
07/07/2021 20:57:36.84,1.3716293,103.8431401,,
07/07/2021 20:57:37.85,1.3716291,103.8431398,,
07/07/2021 20:57:38.88,1.371629,103.8431397,,
07/07/2021 20:57:40.85,1.3716295,103.8431399,,
07/07/2021 20:57:41.86,1.37163,103.8431402,,
07/07/2021 20:57:42.88,1.3716305,103.8431406,,
07/07/2021 20:57:44.87,1.3716338,103.8431319,,
07/07/2021 20:57:46.85,1.3716367,103.8431308,,
07/07/2021 20:57:48.92,1.371653,103.8431448,,
07/07/2021 20:57:50.91,1.3716679,103.8431663,,
07/07/2021 20:57:51.92,1.3716761,103.8431744,,
07/07/2021 20:57:52.92,1.371683,103.8431837,,
07/07/2021 20:57:53.91,1.3716899,103.8431926,,
07/07/2021 20:57:54.92,1.3716959,103.8432015,,
07/07/2021 20:57:55.92,1.3716992,103.8432103,,
07/07/2021 20:57:57.91,1.3717002,103.8432238,,
07/07/2021 20:57:59.91,1.37171,103.8432393,,
07/07/2021 20:58:00.93,1.3717161,103.8432486,,
07/07/2021 20:58:07.09,1.3717258,103.8432721,,
07/07/2021 20:58:07.09,1.3717291,103.8432868,,
07/07/2021 20:58:07.09,1.3717313,103.8432985,,
07/07/2021 20:58:07.09,1.3717325,103.8433276,,
07/07/2021 20:58:07.91,1.3717336,103.8433448,,
07/07/2021 20:58:08.92,1.371735,103.8433602,,
